1662735423	2022-09-09 16:57:03	38719	-99.77
1662735424	2022-09-09 16:57:04	8139	-91.7
1662735424	2022-09-09 16:57:04	28079	-85.43
1662735424	2022-09-09 16:57:04	31176	-80.23
1662735424	2022-09-09 16:57:04	38719	-95.69
1662735425	2022-09-09 16:57:05	8139	-85.05
1662735425	2022-09-09 16:57:05	28079	-82.41
1662735425	2022-09-09 16:57:05	31176	-80.85
1662735425	2022-09-09 16:57:05	38719	-89.45
1662735426	2022-09-09 16:57:06	8139	-86.02
1662735426	2022-09-09 16:57:06	28079	-83.67
1662735426	2022-09-09 16:57:06	31176	-80.85
1662735426	2022-09-09 16:57:06	38719	-89.5
1662735426	2022-09-09 16:57:06	8139	-84.64
1662735426	2022-09-09 16:57:06	28079	-83.12
1662735426	2022-09-09 16:57:06	31176	-80.5
1662735426	2022-09-09 16:57:06	38719	-88.45
1662735427	2022-09-09 16:57:07	8139	-86.96
1662735427	2022-09-09 16:57:07	28079	-84.56
1662735427	2022-09-09 16:57:07	31176	-81.11
1662735427	2022-09-09 16:57:07	38719	-87.9
1662735428	2022-09-09 16:57:08	8139	-84.19
1662735428	2022-09-09 16:57:08	28079	-81.65
1662735428	2022-09-09 16:57:08	31176	-80.78
1662735428	2022-09-09 16:57:08	38719	-87.9
1662735429	2022-09-09 16:57:09	8139	-88.76
1662735429	2022-09-09 16:57:09	28079	-82.5
1662735429	2022-09-09 16:57:09	31176	-81.43
1662735429	2022-09-09 16:57:09	38719	-92.31
1662735430	2022-09-09 16:57:10	8139	-87.38
1662735430	2022-09-09 16:57:10	28079	-83.98
1662735430	2022-09-09 16:57:10	31176	-81.07
1662735430	2022-09-09 16:57:10	38719	-88.5
1662735431	2022-09-09 16:57:11	8139	-82.38
1662735431	2022-09-09 16:57:11	28079	-82.7
1662735431	2022-09-09 16:57:11	31176	-81.09
1662735431	2022-09-09 16:57:11	38719	-86.65
1662735432	2022-09-09 16:57:12	8139	-81.04
1662735432	2022-09-09 16:57:12	28079	-86.54
1662735432	2022-09-09 16:57:12	31176	-81.41
1662735432	2022-09-09 16:57:12	38719	-87.57
1662735433	2022-09-09 16:57:13	8139	-80.19
1662735433	2022-09-09 16:57:13	28079	-85.73
1662735433	2022-09-09 16:57:13	31176	-82.01
1662735433	2022-09-09 16:57:13	38719	-84.27
1662735434	2022-09-09 16:57:14	8139	-81.24
1662735434	2022-09-09 16:57:14	28079	-85.88
1662735434	2022-09-09 16:57:14	31176	-81.77
1662735434	2022-09-09 16:57:14	38719	-84.13
1662735435	2022-09-09 16:57:15	8139	-81.07
1662735435	2022-09-09 16:57:15	28079	-81.02
1662735435	2022-09-09 16:57:15	31176	-82.14
1662735435	2022-09-09 16:57:15	38719	-84.74
1662735436	2022-09-09 16:57:16	8139	-81
1662735436	2022-09-09 16:57:16	28079	-84.15
1662735436	2022-09-09 16:57:16	31176	-81.58
1662735436	2022-09-09 16:57:16	38719	-84.13
1662735437	2022-09-09 16:57:17	8139	-82.59
1662735437	2022-09-09 16:57:17	28079	-86.2
1662735437	2022-09-09 16:57:17	31176	-83.83
1662735437	2022-09-09 16:57:17	38719	-81.53
1662735438	2022-09-09 16:57:18	8139	-83.26
1662735438	2022-09-09 16:57:18	28079	-84.75
1662735438	2022-09-09 16:57:18	31176	-84.92
1662735438	2022-09-09 16:57:18	38719	-84.31
1662735439	2022-09-09 16:57:19	8139	-81.91
1662735439	2022-09-09 16:57:19	28079	-85.91
1662735439	2022-09-09 16:57:19	31176	-82.68
1662735439	2022-09-09 16:57:19	38719	-84.96
1662735440	2022-09-09 16:57:20	8139	-81.73
1662735440	2022-09-09 16:57:20	28079	-85.76
1662735440	2022-09-09 16:57:20	31176	-84.48
1662735440	2022-09-09 16:57:20	38719	-83.28
1662735441	2022-09-09 16:57:21	8139	-81.4
1662735441	2022-09-09 16:57:21	28079	-83.55
1662735441	2022-09-09 16:57:21	31176	-80.71
1662735441	2022-09-09 16:57:21	38719	-83.8
1662735442	2022-09-09 16:57:22	8139	-83.98
1662735442	2022-09-09 16:57:22	28079	-84.44
1662735442	2022-09-09 16:57:22	31176	-80.57
1662735442	2022-09-09 16:57:22	38719	-84.28
1662735443	2022-09-09 16:57:23	8139	-87.17
1662735443	2022-09-09 16:57:23	28079	-88.68
1662735443	2022-09-09 16:57:23	31176	-81.27
1662735443	2022-09-09 16:57:23	38719	-84.11
1662735444	2022-09-09 16:57:24	8139	-87.12
1662735444	2022-09-09 16:57:24	28079	-83.77
1662735444	2022-09-09 16:57:24	31176	-80.86
1662735444	2022-09-09 16:57:24	38719	-83.74
1662735445	2022-09-09 16:57:25	8139	-83.53
1662735445	2022-09-09 16:57:25	28079	-84.17
1662735445	2022-09-09 16:57:25	31176	-80.62
1662735445	2022-09-09 16:57:25	38719	-84.64
1662735446	2022-09-09 16:57:26	8139	-82.67
1662735446	2022-09-09 16:57:26	28079	-82.38
1662735446	2022-09-09 16:57:26	31176	-81.36
1662735446	2022-09-09 16:57:26	38719	-85.75
1662735447	2022-09-09 16:57:27	8139	-87.73
1662735447	2022-09-09 16:57:27	28079	-81.91
1662735447	2022-09-09 16:57:27	31176	-81.36
1662735447	2022-09-09 16:57:27	38719	-85.28
1662735448	2022-09-09 16:57:28	8139	-90.24
1662735448	2022-09-09 16:57:28	28079	-83.95
1662735448	2022-09-09 16:57:28	31176	-80.66
1662735448	2022-09-09 16:57:28	38719	-87.2
1662735450	2022-09-09 16:57:30	8139	-88.13
1662735450	2022-09-09 16:57:30	28079	-85.33
1662735450	2022-09-09 16:57:30	31176	-81.89
1662735450	2022-09-09 16:57:30	38719	-86.18
1662735450	2022-09-09 16:57:30	8139	-86.44
1662735450	2022-09-09 16:57:30	28079	-83.9
1662735450	2022-09-09 16:57:30	31176	-81.06
1662735450	2022-09-09 16:57:30	38719	-85.23
1662735451	2022-09-09 16:57:31	8139	-87.58
1662735451	2022-09-09 16:57:31	28079	-84.22
1662735451	2022-09-09 16:57:31	31176	-81.77
1662735451	2022-09-09 16:57:31	38719	-86.13
1662735452	2022-09-09 16:57:32	8139	-87.36
1662735452	2022-09-09 16:57:32	28079	-87.81
1662735452	2022-09-09 16:57:32	31176	-81.28
1662735452	2022-09-09 16:57:32	38719	-81.99
1662735453	2022-09-09 16:57:33	8139	-92.43
1662735453	2022-09-09 16:57:33	28079	-83.51
1662735453	2022-09-09 16:57:33	31176	-81.33
1662735453	2022-09-09 16:57:33	38719	-88.42
1662735454	2022-09-09 16:57:34	8139	-95.34
1662735454	2022-09-09 16:57:34	28079	-85.02
1662735454	2022-09-09 16:57:34	31176	-84.02
1662735454	2022-09-09 16:57:34	38719	-96.6
1662735455	2022-09-09 16:57:35	8139	-89.97
1662735455	2022-09-09 16:57:35	28079	-85.19
1662735455	2022-09-09 16:57:35	31176	-81.48
1662735455	2022-09-09 16:57:35	38719	-86.64
1662735456	2022-09-09 16:57:36	8139	-89.9
1662735456	2022-09-09 16:57:36	28079	-82.67
1662735456	2022-09-09 16:57:36	31176	-81.45
1662735456	2022-09-09 16:57:36	38719	-87.45
1662735457	2022-09-09 16:57:37	8139	-86.84
1662735457	2022-09-09 16:57:37	28079	-81.19
1662735457	2022-09-09 16:57:37	31176	-81.53
1662735457	2022-09-09 16:57:37	38719	-85.45
1662735458	2022-09-09 16:57:38	8139	-88.07
1662735458	2022-09-09 16:57:38	28079	-82.26
1662735458	2022-09-09 16:57:38	31176	-80.97
1662735458	2022-09-09 16:57:38	38719	-86.7
1662735459	2022-09-09 16:57:39	8139	-86.03
1662735459	2022-09-09 16:57:39	28079	-81.53
1662735459	2022-09-09 16:57:39	31176	-81.32
1662735459	2022-09-09 16:57:39	38719	-84.59
1662735460	2022-09-09 16:57:40	8139	-94.09
1662735460	2022-09-09 16:57:40	28079	-85.87
1662735460	2022-09-09 16:57:40	31176	-81.54
1662735460	2022-09-09 16:57:40	38719	-93.92
1662735461	2022-09-09 16:57:41	8139	-89.69
1662735461	2022-09-09 16:57:41	28079	-83.09
1662735461	2022-09-09 16:57:41	31176	-81.43
1662735461	2022-09-09 16:57:41	38719	-85.72
1662735462	2022-09-09 16:57:42	8139	-93.12
1662735462	2022-09-09 16:57:42	28079	-85.97
1662735462	2022-09-09 16:57:42	31176	-81.21
1662735462	2022-09-09 16:57:42	38719	-90.42
1662735463	2022-09-09 16:57:43	8139	-91.36
1662735463	2022-09-09 16:57:43	28079	-84
1662735463	2022-09-09 16:57:43	31176	-81.04
1662735463	2022-09-09 16:57:43	38719	-89.97
1662735464	2022-09-09 16:57:44	8139	-90.93
1662735464	2022-09-09 16:57:44	28079	-83.84
1662735464	2022-09-09 16:57:44	31176	-81.09
1662735464	2022-09-09 16:57:44	38719	-89.41
1662735465	2022-09-09 16:57:45	8139	-90.91
1662735465	2022-09-09 16:57:45	28079	-85.77
1662735465	2022-09-09 16:57:45	31176	-80.86
1662735465	2022-09-09 16:57:45	38719	-95.05
1662735466	2022-09-09 16:57:46	8139	-90.9
1662735466	2022-09-09 16:57:46	28079	-82.85
1662735466	2022-09-09 16:57:46	31176	-80.89
1662735466	2022-09-09 16:57:46	38719	-89.71
1662735467	2022-09-09 16:57:47	8139	-90.09
1662735467	2022-09-09 16:57:47	28079	-82.72
1662735467	2022-09-09 16:57:47	31176	-81.04
1662735467	2022-09-09 16:57:47	38719	-90.3
1662735468	2022-09-09 16:57:48	8139	-90.3
1662735468	2022-09-09 16:57:48	28079	-83.4
1662735468	2022-09-09 16:57:48	31176	-81.75
1662735468	2022-09-09 16:57:48	38719	-92.1
1662735469	2022-09-09 16:57:49	8139	-92.04
1662735469	2022-09-09 16:57:49	28079	-83.56
1662735469	2022-09-09 16:57:49	31176	-81.29
1662735469	2022-09-09 16:57:49	38719	-89.14
1662735470	2022-09-09 16:57:50	8139	-91.83
1662735470	2022-09-09 16:57:50	28079	-83.9
1662735470	2022-09-09 16:57:50	31176	-80.66
1662735470	2022-09-09 16:57:50	38719	-93.26
1662735471	2022-09-09 16:57:51	8139	-97.38
1662735471	2022-09-09 16:57:51	28079	-83.34
1662735471	2022-09-09 16:57:51	31176	-80.63
1662735471	2022-09-09 16:57:51	38719	-96.76
1662735472	2022-09-09 16:57:52	8139	-91.27
1662735472	2022-09-09 16:57:52	28079	-83.09
1662735472	2022-09-09 16:57:52	31176	-81.33
1662735472	2022-09-09 16:57:52	38719	-93.91
1662735473	2022-09-09 16:57:53	8139	-93.77
1662735473	2022-09-09 16:57:53	28079	-84.71
1662735473	2022-09-09 16:57:53	31176	-81.02
1662735473	2022-09-09 16:57:53	38719	-88.2
1662735474	2022-09-09 16:57:54	8139	-87.24
1662735474	2022-09-09 16:57:54	28079	-82.19
1662735474	2022-09-09 16:57:54	31176	-81.64
1662735474	2022-09-09 16:57:54	38719	-92.68
1662735475	2022-09-09 16:57:55	8139	-87.06
1662735475	2022-09-09 16:57:55	28079	-82.31
1662735475	2022-09-09 16:57:55	31176	-81.17
1662735475	2022-09-09 16:57:55	38719	-91.41
1662735476	2022-09-09 16:57:56	8139	-89.81
1662735476	2022-09-09 16:57:56	28079	-83.95
1662735476	2022-09-09 16:57:56	31176	-81.44
1662735476	2022-09-09 16:57:56	38719	-91.67
1662735477	2022-09-09 16:57:57	8139	-95.68
1662735477	2022-09-09 16:57:57	28079	-83.5
1662735477	2022-09-09 16:57:57	31176	-80.74
1662735477	2022-09-09 16:57:57	38719	-94.26
1662735478	2022-09-09 16:57:58	8139	-91.43
1662735478	2022-09-09 16:57:58	28079	-84.8
1662735478	2022-09-09 16:57:58	31176	-80.03
1662735478	2022-09-09 16:57:58	38719	-95.51
1662735479	2022-09-09 16:57:59	8139	-87.89
1662735479	2022-09-09 16:57:59	28079	-89.3
1662735479	2022-09-09 16:57:59	31176	-80.73
1662735479	2022-09-09 16:57:59	38719	-94.37
1662735480	2022-09-09 16:58:00	8139	-84.89
1662735480	2022-09-09 16:58:00	28079	-89.77
1662735480	2022-09-09 16:58:00	31176	-80.17
1662735480	2022-09-09 16:58:00	38719	-92.91
1662735481	2022-09-09 16:58:01	8139	-85.62
1662735481	2022-09-09 16:58:01	28079	-92.58
1662735481	2022-09-09 16:58:01	31176	-81.03
1662735481	2022-09-09 16:58:01	38719	-92.74
1662735482	2022-09-09 16:58:02	8139	-83.91
1662735482	2022-09-09 16:58:02	28079	-88.07
1662735482	2022-09-09 16:58:02	31176	-81.09
1662735482	2022-09-09 16:58:02	38719	-87.59
1662735483	2022-09-09 16:58:03	8139	-85.51
1662735483	2022-09-09 16:58:03	28079	-93.77
1662735483	2022-09-09 16:58:03	31176	-80.56
1662735483	2022-09-09 16:58:03	38719	-92.89
1662735484	2022-09-09 16:58:04	8139	-84.88
1662735484	2022-09-09 16:58:04	28079	-90.19
1662735484	2022-09-09 16:58:04	31176	-81.57
1662735484	2022-09-09 16:58:04	38719	-91.23
1662735485	2022-09-09 16:58:05	8139	-81.85
1662735485	2022-09-09 16:58:05	28079	-86.75
1662735485	2022-09-09 16:58:05	31176	-80.85
1662735485	2022-09-09 16:58:05	38719	-89.88
1662735486	2022-09-09 16:58:06	8139	-81.35
1662735486	2022-09-09 16:58:06	28079	-85.97
1662735486	2022-09-09 16:58:06	31176	-81.95
1662735486	2022-09-09 16:58:06	38719	-82.76
1662735487	2022-09-09 16:58:07	8139	-81.77
1662735487	2022-09-09 16:58:07	28079	-88.27
1662735487	2022-09-09 16:58:07	31176	-82.93
1662735487	2022-09-09 16:58:07	38719	-85.05
1662735488	2022-09-09 16:58:08	8139	-82.72
1662735488	2022-09-09 16:58:08	28079	-89.15
1662735488	2022-09-09 16:58:08	31176	-82.87
1662735488	2022-09-09 16:58:08	38719	-85.81
1662735489	2022-09-09 16:58:09	8139	-83.53
1662735489	2022-09-09 16:58:09	28079	-94.88
1662735489	2022-09-09 16:58:09	31176	-83.63
1662735489	2022-09-09 16:58:09	38719	-88.05
1662735490	2022-09-09 16:58:10	8139	-81.86
1662735490	2022-09-09 16:58:10	28079	-93.53
1662735490	2022-09-09 16:58:10	31176	-88.05
1662735490	2022-09-09 16:58:10	38719	-82.59
1662735491	2022-09-09 16:58:11	8139	-82.44
1662735491	2022-09-09 16:58:11	28079	-90.24
1662735491	2022-09-09 16:58:11	31176	-91.57
1662735491	2022-09-09 16:58:11	38719	-83.97
1662735492	2022-09-09 16:58:12	8139	-81.12
1662735492	2022-09-09 16:58:12	28079	-88.06
1662735492	2022-09-09 16:58:12	31176	-92.15
1662735492	2022-09-09 16:58:12	38719	-83.85
1662735493	2022-09-09 16:58:13	8139	-81.57
1662735493	2022-09-09 16:58:13	28079	-84.79
1662735493	2022-09-09 16:58:13	31176	-91.63
1662735493	2022-09-09 16:58:13	38719	-82.74
1662735494	2022-09-09 16:58:14	8139	-84.1
1662735494	2022-09-09 16:58:14	28079	-87.18
1662735494	2022-09-09 16:58:14	31176	-91.49
1662735494	2022-09-09 16:58:14	38719	-82.99
1662735495	2022-09-09 16:58:15	8139	-81.2
1662735495	2022-09-09 16:58:15	28079	-92.22
1662735495	2022-09-09 16:58:15	31176	-82.22
1662735495	2022-09-09 16:58:15	38719	-83.91
1662735496	2022-09-09 16:58:16	8139	-81.09
1662735496	2022-09-09 16:58:16	28079	-92.16
1662735496	2022-09-09 16:58:16	31176	-80.75
1662735496	2022-09-09 16:58:16	38719	-87.12
1662735497	2022-09-09 16:58:17	8139	-82.44
1662735497	2022-09-09 16:58:17	28079	-93.13
1662735497	2022-09-09 16:58:17	31176	-83.3
1662735497	2022-09-09 16:58:17	38719	-85.08
1662735498	2022-09-09 16:58:18	8139	-82.63
1662735498	2022-09-09 16:58:18	28079	-91.39
1662735498	2022-09-09 16:58:18	31176	-86.29
1662735498	2022-09-09 16:58:18	38719	-84.14
1662735499	2022-09-09 16:58:19	8139	-81.45
1662735499	2022-09-09 16:58:19	28079	-88.59
1662735499	2022-09-09 16:58:19	31176	-81.34
1662735499	2022-09-09 16:58:19	38719	-83.03
1662735500	2022-09-09 16:58:20	8139	-82.72
1662735500	2022-09-09 16:58:20	28079	-87.24
1662735500	2022-09-09 16:58:20	31176	-81.53
1662735500	2022-09-09 16:58:20	38719	-81.73
1662735501	2022-09-09 16:58:21	8139	-82.99
1662735501	2022-09-09 16:58:21	28079	-89.35
1662735501	2022-09-09 16:58:21	31176	-81.17
1662735501	2022-09-09 16:58:21	38719	-83.86
1662735502	2022-09-09 16:58:22	8139	-81.5
1662735502	2022-09-09 16:58:22	28079	-90.03
1662735502	2022-09-09 16:58:22	31176	-81.12
1662735502	2022-09-09 16:58:22	38719	-87.34
1662735503	2022-09-09 16:58:23	8139	-84.42
1662735503	2022-09-09 16:58:23	28079	-95.51
1662735503	2022-09-09 16:58:23	31176	-84.07
1662735503	2022-09-09 16:58:23	38719	-89.77
1662735504	2022-09-09 16:58:24	8139	-82.86
1662735504	2022-09-09 16:58:24	28079	-89.65
1662735504	2022-09-09 16:58:24	31176	-85.67
1662735504	2022-09-09 16:58:24	38719	-88.59
1662735505	2022-09-09 16:58:25	8139	-83.69
1662735505	2022-09-09 16:58:25	28079	-88.74
1662735505	2022-09-09 16:58:25	31176	-85.47
1662735505	2022-09-09 16:58:25	38719	-88.65
1662735506	2022-09-09 16:58:26	8139	-82.89
1662735506	2022-09-09 16:58:26	28079	-91.93
1662735506	2022-09-09 16:58:26	31176	-87.34
1662735506	2022-09-09 16:58:26	38719	-83.87
1662735507	2022-09-09 16:58:27	8139	-86.24
1662735507	2022-09-09 16:58:27	28079	-93.61
1662735507	2022-09-09 16:58:27	31176	-89.61
1662735507	2022-09-09 16:58:27	38719	-89.57
1662735508	2022-09-09 16:58:28	8139	-86.84
1662735508	2022-09-09 16:58:28	28079	-96.5
1662735508	2022-09-09 16:58:28	31176	-86.34
1662735508	2022-09-09 16:58:28	38719	-91.06
1662735509	2022-09-09 16:58:29	8139	-86.19
1662735509	2022-09-09 16:58:29	28079	-93.64
1662735509	2022-09-09 16:58:29	31176	-87.27
1662735509	2022-09-09 16:58:29	38719	-91.55
1662735510	2022-09-09 16:58:30	8139	-81.77
1662735510	2022-09-09 16:58:30	28079	-86.92
1662735510	2022-09-09 16:58:30	31176	-82.39
1662735510	2022-09-09 16:58:30	38719	-83.41
1662735511	2022-09-09 16:58:31	8139	-80.54
1662735511	2022-09-09 16:58:31	28079	-87.1
1662735511	2022-09-09 16:58:31	31176	-88.76
1662735511	2022-09-09 16:58:31	38719	-82.14
1662735512	2022-09-09 16:58:32	8139	-80.81
1662735512	2022-09-09 16:58:32	28079	-83.14
1662735512	2022-09-09 16:58:32	31176	-84.97
1662735512	2022-09-09 16:58:32	38719	-82.24
1662735513	2022-09-09 16:58:33	8139	-79.88
1662735513	2022-09-09 16:58:33	28079	-85.79
1662735513	2022-09-09 16:58:33	31176	-86.3
1662735513	2022-09-09 16:58:33	38719	-82.22
1662735514	2022-09-09 16:58:34	8139	-81.53
1662735514	2022-09-09 16:58:34	28079	-80.9
1662735514	2022-09-09 16:58:34	31176	-92
1662735514	2022-09-09 16:58:34	38719	-83.12
1662735515	2022-09-09 16:58:35	8139	-81.44
1662735515	2022-09-09 16:58:35	28079	-83.79
1662735515	2022-09-09 16:58:35	31176	-95.68
1662735515	2022-09-09 16:58:35	38719	-84.3
1662735516	2022-09-09 16:58:36	8139	-83.77
1662735516	2022-09-09 16:58:36	28079	-85.83
1662735516	2022-09-09 16:58:36	31176	-105.37
1662735516	2022-09-09 16:58:36	38719	-82.89
1662735517	2022-09-09 16:58:37	8139	-83.18
1662735517	2022-09-09 16:58:37	28079	-85.85
1662735517	2022-09-09 16:58:37	31176	-97.08
1662735517	2022-09-09 16:58:37	38719	-82.31
1662735518	2022-09-09 16:58:38	8139	-81.45
1662735518	2022-09-09 16:58:38	28079	-83.28
1662735518	2022-09-09 16:58:38	31176	-87.97
1662735518	2022-09-09 16:58:38	38719	-81.44
1662735519	2022-09-09 16:58:39	8139	-81.4
1662735519	2022-09-09 16:58:39	28079	-83.48
1662735519	2022-09-09 16:58:39	31176	-92.68
1662735519	2022-09-09 16:58:39	38719	-82.29
1662735520	2022-09-09 16:58:40	8139	-82.08
1662735520	2022-09-09 16:58:40	28079	-83.72
1662735520	2022-09-09 16:58:40	31176	-93.33
1662735520	2022-09-09 16:58:40	38719	-82.27
1662735521	2022-09-09 16:58:41	8139	-81.59
1662735521	2022-09-09 16:58:41	28079	-82.46
1662735521	2022-09-09 16:58:41	31176	-93.79
1662735521	2022-09-09 16:58:41	38719	-81.77
1662735522	2022-09-09 16:58:42	8139	-82.93
1662735522	2022-09-09 16:58:42	28079	-87.73
1662735522	2022-09-09 16:58:42	31176	-94.42
1662735522	2022-09-09 16:58:42	38719	-84.13
1662735523	2022-09-09 16:58:43	8139	-82.38
1662735523	2022-09-09 16:58:43	28079	-89.03
1662735523	2022-09-09 16:58:43	31176	-93.12
1662735523	2022-09-09 16:58:43	38719	-83.88
1662735524	2022-09-09 16:58:44	8139	-83.78
1662735524	2022-09-09 16:58:44	28079	-90.48
1662735524	2022-09-09 16:58:44	31176	-92.41
1662735524	2022-09-09 16:58:44	38719	-84.88
1662735525	2022-09-09 16:58:45	8139	-84.42
1662735525	2022-09-09 16:58:45	28079	-82.99
1662735525	2022-09-09 16:58:45	38719	-89.85
1662735526	2022-09-09 16:58:46	8139	-83.99
1662735526	2022-09-09 16:58:46	28079	-85.12
1662735526	2022-09-09 16:58:46	31176	-96.29
1662735526	2022-09-09 16:58:46	38719	-89.2
1662735527	2022-09-09 16:58:47	8139	-87.29
1662735527	2022-09-09 16:58:47	28079	-86.34
1662735527	2022-09-09 16:58:47	31176	-120
1662735527	2022-09-09 16:58:47	38719	-89.53
1662735528	2022-09-09 16:58:48	8139	-88.91
1662735528	2022-09-09 16:58:48	28079	-81.3
1662735528	2022-09-09 16:58:48	31176	-94.22
1662735528	2022-09-09 16:58:48	38719	-86.54
1662735529	2022-09-09 16:58:49	8139	-87.13
1662735529	2022-09-09 16:58:49	28079	-81.66
1662735529	2022-09-09 16:58:49	31176	-120
1662735529	2022-09-09 16:58:49	38719	-87.87
1662735530	2022-09-09 16:58:50	8139	-86.49
1662735530	2022-09-09 16:58:50	28079	-81.52
1662735530	2022-09-09 16:58:50	31176	-95.98
1662735530	2022-09-09 16:58:50	38719	-87.75
1662735531	2022-09-09 16:58:51	8139	-90.81
1662735531	2022-09-09 16:58:51	28079	-85.58
1662735531	2022-09-09 16:58:51	31176	-96.8
1662735531	2022-09-09 16:58:51	38719	-90.15
1662735532	2022-09-09 16:58:52	8139	-93.59
1662735532	2022-09-09 16:58:52	28079	-82.88
1662735532	2022-09-09 16:58:52	31176	-96.34
1662735532	2022-09-09 16:58:52	38719	-88.97
1662735533	2022-09-09 16:58:53	8139	-90.24
1662735533	2022-09-09 16:58:53	28079	-81.93
1662735533	2022-09-09 16:58:53	31176	-92.52
1662735533	2022-09-09 16:58:53	38719	-88.89
1662735534	2022-09-09 16:58:54	8139	-91.43
1662735534	2022-09-09 16:58:54	28079	-80.66
1662735534	2022-09-09 16:58:54	31176	-88.56
1662735534	2022-09-09 16:58:54	38719	-90
1662735535	2022-09-09 16:58:55	8139	-98.52
1662735535	2022-09-09 16:58:55	28079	-80.48
1662735535	2022-09-09 16:58:55	31176	-85.96
1662735535	2022-09-09 16:58:55	38719	-92.41
1662735536	2022-09-09 16:58:56	8139	-91.95
1662735536	2022-09-09 16:58:56	28079	-81.73
1662735536	2022-09-09 16:58:56	31176	-82.78
1662735536	2022-09-09 16:58:56	38719	-84.76
1662735537	2022-09-09 16:58:57	8139	-91.06
1662735537	2022-09-09 16:58:57	28079	-80.66
1662735537	2022-09-09 16:58:57	31176	-89.81
1662735537	2022-09-09 16:58:57	38719	-89.19
1662735538	2022-09-09 16:58:58	8139	-85.32
1662735538	2022-09-09 16:58:58	28079	-80.17
1662735538	2022-09-09 16:58:58	31176	-88.93
1662735538	2022-09-09 16:58:58	38719	-87.49
1662735539	2022-09-09 16:58:59	8139	-84.79
1662735539	2022-09-09 16:58:59	28079	-80.84
1662735539	2022-09-09 16:58:59	31176	-87.38
1662735539	2022-09-09 16:58:59	38719	-85.42
1662735540	2022-09-09 16:59:00	8139	-83.21
1662735540	2022-09-09 16:59:00	28079	-80.36
1662735540	2022-09-09 16:59:00	31176	-87.77
1662735540	2022-09-09 16:59:00	38719	-87.17
1662735541	2022-09-09 16:59:01	8139	-83.15
1662735541	2022-09-09 16:59:01	28079	-80.88
1662735541	2022-09-09 16:59:01	31176	-86.87
1662735541	2022-09-09 16:59:01	38719	-88.66
1662735542	2022-09-09 16:59:02	8139	-83.91
1662735542	2022-09-09 16:59:02	28079	-80.08
1662735542	2022-09-09 16:59:02	31176	-87.58
1662735542	2022-09-09 16:59:02	38719	-91.08
1662735543	2022-09-09 16:59:03	8139	-83.49
1662735543	2022-09-09 16:59:03	28079	-81.09
1662735543	2022-09-09 16:59:03	31176	-86.97
1662735543	2022-09-09 16:59:03	38719	-88.96
1662735544	2022-09-09 16:59:04	8139	-83.29
1662735544	2022-09-09 16:59:04	28079	-80.62
1662735544	2022-09-09 16:59:04	31176	-91.27
1662735544	2022-09-09 16:59:04	38719	-87.92
1662735545	2022-09-09 16:59:05	8139	-83.67
1662735545	2022-09-09 16:59:05	28079	-80.27
1662735545	2022-09-09 16:59:05	31176	-89.3
1662735545	2022-09-09 16:59:05	38719	-90.3
1662735546	2022-09-09 16:59:06	8139	-83.46
1662735546	2022-09-09 16:59:06	28079	-80.39
1662735546	2022-09-09 16:59:06	31176	-87.01
1662735546	2022-09-09 16:59:06	38719	-89.35
1662735547	2022-09-09 16:59:07	8139	-84.86
1662735547	2022-09-09 16:59:07	28079	-80.15
1662735547	2022-09-09 16:59:07	31176	-87.14
1662735547	2022-09-09 16:59:07	38719	-88.43
1662735548	2022-09-09 16:59:08	8139	-84.8
1662735548	2022-09-09 16:59:08	28079	-80.84
1662735548	2022-09-09 16:59:08	31176	-89.32
1662735548	2022-09-09 16:59:08	38719	-89.57
1662735549	2022-09-09 16:59:09	8139	-87.03
1662735549	2022-09-09 16:59:09	28079	-80.44
1662735549	2022-09-09 16:59:09	31176	-87.65
1662735549	2022-09-09 16:59:09	38719	-88.88
1662735550	2022-09-09 16:59:10	8139	-82.58
1662735550	2022-09-09 16:59:10	28079	-80.63
1662735550	2022-09-09 16:59:10	31176	-87.11
1662735550	2022-09-09 16:59:10	38719	-87.68
1662735551	2022-09-09 16:59:11	8139	-83.81
1662735551	2022-09-09 16:59:11	28079	-80.95
1662735551	2022-09-09 16:59:11	31176	-86.68
1662735551	2022-09-09 16:59:11	38719	-86.86
1662735552	2022-09-09 16:59:12	8139	-83.53
1662735552	2022-09-09 16:59:12	28079	-80.69
1662735552	2022-09-09 16:59:12	31176	-87.74
1662735552	2022-09-09 16:59:12	38719	-87.83
1662735553	2022-09-09 16:59:13	8139	-83.15
1662735553	2022-09-09 16:59:13	28079	-80.49
1662735553	2022-09-09 16:59:13	31176	-87.57
1662735553	2022-09-09 16:59:13	38719	-88.35
1662735554	2022-09-09 16:59:14	28079	-80.51
1662735554	2022-09-09 16:59:14	31176	-87.38
1662735555	2022-09-09 16:59:15	8139	-85.16
1662735555	2022-09-09 16:59:15	28079	-80.49
1662735555	2022-09-09 16:59:15	31176	-87.79
1662735555	2022-09-09 16:59:15	38719	-89.2
1662735556	2022-09-09 16:59:16	8139	-84.11
1662735556	2022-09-09 16:59:16	28079	-80.48
1662735556	2022-09-09 16:59:16	31176	-86.89
1662735556	2022-09-09 16:59:16	38719	-88.26
1662735557	2022-09-09 16:59:17	8139	-84.04
1662735557	2022-09-09 16:59:17	28079	-80.38
1662735557	2022-09-09 16:59:17	31176	-85.71
1662735557	2022-09-09 16:59:17	38719	-88.13
