1662740360	2022-09-09 18:19:20	8139	-81.02
1662740360	2022-09-09 18:19:20	28079	-80.73
1662740360	2022-09-09 18:19:20	31176	-82.87
1662740360	2022-09-09 18:19:20	38719	-83.53
1662740361	2022-09-09 18:19:21	8139	-81.28
1662740361	2022-09-09 18:19:21	28079	-80.28
1662740361	2022-09-09 18:19:21	31176	-81.53
1662740361	2022-09-09 18:19:21	38719	-82.15
1662740362	2022-09-09 18:19:22	8139	-82.05
1662740362	2022-09-09 18:19:22	28079	-80.61
1662740362	2022-09-09 18:19:22	31176	-87.26
1662740362	2022-09-09 18:19:22	38719	-82.37
1662740363	2022-09-09 18:19:23	8139	-82.87
1662740363	2022-09-09 18:19:23	28079	-81.06
1662740363	2022-09-09 18:19:23	31176	-83.06
1662740363	2022-09-09 18:19:23	38719	-82.1
1662740364	2022-09-09 18:19:24	8139	-83.48
1662740364	2022-09-09 18:19:24	28079	-80.76
1662740364	2022-09-09 18:19:24	31176	-83.97
1662740364	2022-09-09 18:19:24	38719	-81.5
1662740365	2022-09-09 18:19:25	8139	-84.04
1662740365	2022-09-09 18:19:25	28079	-81.11
1662740365	2022-09-09 18:19:25	31176	-89.73
1662740365	2022-09-09 18:19:25	38719	-84.04
1662740366	2022-09-09 18:19:26	8139	-82.67
1662740366	2022-09-09 18:19:26	28079	-80.74
1662740366	2022-09-09 18:19:26	31176	-90.46
1662740366	2022-09-09 18:19:26	38719	-85
1662740367	2022-09-09 18:19:27	8139	-83.25
1662740367	2022-09-09 18:19:27	28079	-81.03
1662740367	2022-09-09 18:19:27	31176	-87.34
1662740367	2022-09-09 18:19:27	38719	-84.47
1662740368	2022-09-09 18:19:28	8139	-84.08
1662740368	2022-09-09 18:19:28	28079	-80.78
1662740368	2022-09-09 18:19:28	31176	-83.48
1662740368	2022-09-09 18:19:28	38719	-86.44
1662740369	2022-09-09 18:19:29	8139	-86.02
1662740369	2022-09-09 18:19:29	28079	-80.56
1662740369	2022-09-09 18:19:29	31176	-85.64
1662740369	2022-09-09 18:19:29	38719	-83.88
1662740370	2022-09-09 18:19:30	8139	-84.04
1662740370	2022-09-09 18:19:30	28079	-80.46
1662740370	2022-09-09 18:19:30	31176	-82.13
1662740370	2022-09-09 18:19:30	38719	-84.34
1662740371	2022-09-09 18:19:31	8139	-83.48
1662740371	2022-09-09 18:19:31	28079	-81.47
1662740371	2022-09-09 18:19:31	31176	-81.21
1662740371	2022-09-09 18:19:31	38719	-85
1662740372	2022-09-09 18:19:32	8139	-83.86
1662740372	2022-09-09 18:19:32	28079	-80.88
1662740372	2022-09-09 18:19:32	31176	-81.55
1662740372	2022-09-09 18:19:32	38719	-85.67
1662740373	2022-09-09 18:19:33	8139	-83.36
1662740373	2022-09-09 18:19:33	28079	-82.59
1662740373	2022-09-09 18:19:33	31176	-84.19
1662740373	2022-09-09 18:19:33	38719	-82.78
1662740374	2022-09-09 18:19:34	8139	-80.93
1662740374	2022-09-09 18:19:34	28079	-84.89
1662740374	2022-09-09 18:19:34	31176	-80.87
1662740374	2022-09-09 18:19:34	38719	-81.69
1662740375	2022-09-09 18:19:35	8139	-83.1
1662740375	2022-09-09 18:19:35	28079	-87.89
1662740375	2022-09-09 18:19:35	31176	-81.1
1662740375	2022-09-09 18:19:35	38719	-83.06
1662740376	2022-09-09 18:19:36	8139	-84.34
1662740376	2022-09-09 18:19:36	28079	-87.65
1662740376	2022-09-09 18:19:36	31176	-80.89
1662740376	2022-09-09 18:19:36	38719	-85.12
1662740378	2022-09-09 18:19:38	8139	-94.88
1662740378	2022-09-09 18:19:38	28079	-83.04
1662740378	2022-09-09 18:19:38	31176	-80.72
1662740378	2022-09-09 18:19:38	38719	-93.68
1662740379	2022-09-09 18:19:39	8139	-86.17
1662740379	2022-09-09 18:19:39	28079	-86.6
1662740379	2022-09-09 18:19:39	31176	-81.13
1662740379	2022-09-09 18:19:39	38719	-94.8
1662740380	2022-09-09 18:19:40	8139	-84.98
1662740380	2022-09-09 18:19:40	28079	-88.27
1662740380	2022-09-09 18:19:40	31176	-80.71
1662740380	2022-09-09 18:19:40	38719	-96.43
1662740381	2022-09-09 18:19:41	8139	-88.65
1662740381	2022-09-09 18:19:41	28079	-90.58
1662740381	2022-09-09 18:19:41	31176	-80.24
1662740381	2022-09-09 18:19:41	38719	-98.86
1662740382	2022-09-09 18:19:42	8139	-82.78
1662740382	2022-09-09 18:19:42	28079	-87.23
1662740382	2022-09-09 18:19:42	31176	-80.75
1662740382	2022-09-09 18:19:42	38719	-89.4
1662740383	2022-09-09 18:19:43	8139	-87.36
1662740383	2022-09-09 18:19:43	28079	-88.05
1662740383	2022-09-09 18:19:43	31176	-80.82
1662740383	2022-09-09 18:19:43	38719	-94.72
1662740384	2022-09-09 18:19:44	8139	-88.84
1662740384	2022-09-09 18:19:44	28079	-81.55
1662740384	2022-09-09 18:19:44	31176	-80.71
1662740384	2022-09-09 18:19:44	38719	-99.35
1662740385	2022-09-09 18:19:45	8139	-92.26
1662740385	2022-09-09 18:19:45	28079	-84.07
1662740385	2022-09-09 18:19:45	31176	-80.81
1662740385	2022-09-09 18:19:45	38719	-93.75
1662740386	2022-09-09 18:19:46	8139	-87.97
1662740386	2022-09-09 18:19:46	28079	-83.36
1662740386	2022-09-09 18:19:46	31176	-81
1662740386	2022-09-09 18:19:46	38719	-95.42
1662740387	2022-09-09 18:19:47	8139	-89.45
1662740387	2022-09-09 18:19:47	28079	-85.79
1662740387	2022-09-09 18:19:47	31176	-80.55
1662740387	2022-09-09 18:19:47	38719	-92.98
1662740388	2022-09-09 18:19:48	8139	-89.11
1662740388	2022-09-09 18:19:48	28079	-85.09
1662740388	2022-09-09 18:19:48	31176	-80.53
1662740388	2022-09-09 18:19:48	38719	-95
1662740389	2022-09-09 18:19:49	8139	-87.74
1662740389	2022-09-09 18:19:49	28079	-85.3
1662740389	2022-09-09 18:19:49	31176	-81.34
1662740389	2022-09-09 18:19:49	38719	-89.65
1662740390	2022-09-09 18:19:50	8139	-81.83
1662740390	2022-09-09 18:19:50	28079	-83.94
1662740390	2022-09-09 18:19:50	31176	-80.85
1662740390	2022-09-09 18:19:50	38719	-83.79
1662740391	2022-09-09 18:19:51	8139	-84.19
1662740391	2022-09-09 18:19:51	28079	-87.11
1662740391	2022-09-09 18:19:51	31176	-80.37
1662740391	2022-09-09 18:19:51	38719	-86.18
1662740392	2022-09-09 18:19:52	8139	-81.58
1662740392	2022-09-09 18:19:52	28079	-86.99
1662740392	2022-09-09 18:19:52	31176	-80.49
1662740392	2022-09-09 18:19:52	38719	-85.87
1662740393	2022-09-09 18:19:53	8139	-80.85
1662740393	2022-09-09 18:19:53	28079	-83.58
1662740393	2022-09-09 18:19:53	31176	-80.41
1662740393	2022-09-09 18:19:53	38719	-82.85
1662740394	2022-09-09 18:19:54	8139	-82.31
1662740394	2022-09-09 18:19:54	28079	-91.63
1662740394	2022-09-09 18:19:54	31176	-81.2
1662740394	2022-09-09 18:19:54	38719	-87.44
1662740395	2022-09-09 18:19:55	8139	-80.9
1662740395	2022-09-09 18:19:55	28079	-85.16
1662740395	2022-09-09 18:19:55	31176	-80.88
1662740395	2022-09-09 18:19:55	38719	-88.84
1662740396	2022-09-09 18:19:56	8139	-80.46
1662740396	2022-09-09 18:19:56	28079	-85.08
1662740396	2022-09-09 18:19:56	31176	-81.39
1662740396	2022-09-09 18:19:56	38719	-82.41
1662740397	2022-09-09 18:19:57	8139	-80.82
1662740397	2022-09-09 18:19:57	28079	-83.55
1662740397	2022-09-09 18:19:57	31176	-83.12
1662740397	2022-09-09 18:19:57	38719	-81.43
1662740398	2022-09-09 18:19:58	8139	-80.6
1662740398	2022-09-09 18:19:58	28079	-85.54
1662740398	2022-09-09 18:19:58	31176	-89.32
1662740398	2022-09-09 18:19:58	38719	-81.26
1662740399	2022-09-09 18:19:59	8139	-81.22
1662740399	2022-09-09 18:19:59	28079	-83.33
1662740399	2022-09-09 18:19:59	31176	-91.38
1662740399	2022-09-09 18:19:59	38719	-82.13
1662740400	2022-09-09 18:20:00	8139	-81.15
1662740400	2022-09-09 18:20:00	28079	-84.46
1662740400	2022-09-09 18:20:00	31176	-85.89
1662740400	2022-09-09 18:20:00	38719	-81.66
1662740401	2022-09-09 18:20:01	8139	-79.94
1662740401	2022-09-09 18:20:01	28079	-82.83
1662740401	2022-09-09 18:20:01	31176	-92.74
1662740401	2022-09-09 18:20:01	38719	-80.61
1662740402	2022-09-09 18:20:02	8139	-80.35
1662740402	2022-09-09 18:20:02	28079	-83.1
1662740402	2022-09-09 18:20:02	31176	-90.65
1662740402	2022-09-09 18:20:02	38719	-81.23
1662740403	2022-09-09 18:20:03	8139	-80.12
1662740403	2022-09-09 18:20:03	28079	-82.76
1662740403	2022-09-09 18:20:03	31176	-88.28
1662740403	2022-09-09 18:20:03	38719	-80.88
1662740404	2022-09-09 18:20:04	8139	-80.48
1662740404	2022-09-09 18:20:04	28079	-82.39
1662740404	2022-09-09 18:20:04	31176	-89.85
1662740404	2022-09-09 18:20:04	38719	-81.71
1662740405	2022-09-09 18:20:05	8139	-80.48
1662740405	2022-09-09 18:20:05	28079	-81.63
1662740405	2022-09-09 18:20:05	31176	-86.64
1662740405	2022-09-09 18:20:05	38719	-80.45
1662740406	2022-09-09 18:20:06	8139	-79.81
1662740406	2022-09-09 18:20:06	28079	-82.52
1662740406	2022-09-09 18:20:06	31176	-90.11
1662740406	2022-09-09 18:20:06	38719	-81.51
1662740407	2022-09-09 18:20:07	8139	-80.2
1662740407	2022-09-09 18:20:07	28079	-83.63
1662740407	2022-09-09 18:20:07	31176	-93.91
1662740407	2022-09-09 18:20:07	38719	-82.49
1662740408	2022-09-09 18:20:08	8139	-80
1662740408	2022-09-09 18:20:08	28079	-83.28
1662740408	2022-09-09 18:20:08	31176	-88.81
1662740408	2022-09-09 18:20:08	38719	-81.43
1662740409	2022-09-09 18:20:09	8139	-80.07
1662740409	2022-09-09 18:20:09	28079	-83.25
1662740409	2022-09-09 18:20:09	31176	-85.66
1662740409	2022-09-09 18:20:09	38719	-81.78
1662740410	2022-09-09 18:20:10	8139	-79.78
1662740410	2022-09-09 18:20:10	28079	-82.46
1662740410	2022-09-09 18:20:10	31176	-90.37
1662740410	2022-09-09 18:20:10	38719	-83.96
1662740411	2022-09-09 18:20:11	8139	-81.18
1662740411	2022-09-09 18:20:11	28079	-83.44
1662740411	2022-09-09 18:20:11	31176	-88.14
1662740411	2022-09-09 18:20:11	38719	-83.01
1662740412	2022-09-09 18:20:12	8139	-82.36
1662740412	2022-09-09 18:20:12	28079	-81.55
1662740412	2022-09-09 18:20:12	31176	-81.72
1662740412	2022-09-09 18:20:12	38719	-82.31
1662740413	2022-09-09 18:20:13	8139	-81.53
1662740413	2022-09-09 18:20:13	28079	-80.78
1662740413	2022-09-09 18:20:13	31176	-81.29
1662740413	2022-09-09 18:20:13	38719	-82.01
1662740414	2022-09-09 18:20:14	8139	-81.33
1662740414	2022-09-09 18:20:14	28079	-82.7
1662740414	2022-09-09 18:20:14	31176	-82.07
1662740414	2022-09-09 18:20:14	38719	-81.16
1662740415	2022-09-09 18:20:15	8139	-80.6
1662740415	2022-09-09 18:20:15	28079	-82.88
1662740415	2022-09-09 18:20:15	31176	-81.19
1662740415	2022-09-09 18:20:15	38719	-80.5
1662740416	2022-09-09 18:20:16	8139	-81.13
1662740416	2022-09-09 18:20:16	28079	-82.4
1662740416	2022-09-09 18:20:16	31176	-81.41
1662740416	2022-09-09 18:20:16	38719	-80.98
1662740417	2022-09-09 18:20:17	8139	-84.01
1662740417	2022-09-09 18:20:17	28079	-81.45
1662740417	2022-09-09 18:20:17	31176	-84.27
1662740417	2022-09-09 18:20:17	38719	-80.9
1662740418	2022-09-09 18:20:18	8139	-85.97
1662740418	2022-09-09 18:20:18	28079	-81.85
1662740418	2022-09-09 18:20:18	31176	-81.47
1662740418	2022-09-09 18:20:18	38719	-84.52
1662740419	2022-09-09 18:20:19	8139	-84.16
1662740419	2022-09-09 18:20:19	28079	-81.89
1662740419	2022-09-09 18:20:19	31176	-80.77
1662740419	2022-09-09 18:20:19	38719	-83.46
1662740420	2022-09-09 18:20:20	8139	-82.27
1662740420	2022-09-09 18:20:20	28079	-82.2
1662740420	2022-09-09 18:20:20	31176	-81.65
1662740420	2022-09-09 18:20:20	38719	-82.36
1662740421	2022-09-09 18:20:21	8139	-81.62
1662740421	2022-09-09 18:20:21	28079	-80.29
1662740421	2022-09-09 18:20:21	31176	-80.42
1662740421	2022-09-09 18:20:21	38719	-81.96
1662740422	2022-09-09 18:20:22	8139	-81.17
1662740422	2022-09-09 18:20:22	28079	-81.31
1662740422	2022-09-09 18:20:22	31176	-80.79
1662740422	2022-09-09 18:20:22	38719	-83.82
1662740423	2022-09-09 18:20:23	8139	-82.69
1662740423	2022-09-09 18:20:23	28079	-80.87
1662740423	2022-09-09 18:20:23	31176	-81.93
1662740423	2022-09-09 18:20:23	38719	-83.66
1662740424	2022-09-09 18:20:24	8139	-81.14
1662740424	2022-09-09 18:20:24	28079	-80.71
1662740424	2022-09-09 18:20:24	31176	-81.2
1662740424	2022-09-09 18:20:24	38719	-84.96
1662740425	2022-09-09 18:20:25	8139	-81.01
1662740425	2022-09-09 18:20:25	28079	-80.44
1662740425	2022-09-09 18:20:25	31176	-80.93
1662740425	2022-09-09 18:20:25	38719	-84.25
1662740425	2022-09-09 18:20:25	8139	-81.17
1662740425	2022-09-09 18:20:25	28079	-80.57
1662740425	2022-09-09 18:20:25	31176	-83.97
1662740425	2022-09-09 18:20:25	38719	-82.99
1662740426	2022-09-09 18:20:26	8139	-82.79
1662740426	2022-09-09 18:20:26	28079	-80.59
1662740426	2022-09-09 18:20:26	31176	-87.44
1662740426	2022-09-09 18:20:26	38719	-83.28
1662740427	2022-09-09 18:20:27	8139	-81.5
1662740427	2022-09-09 18:20:27	28079	-81.55
1662740427	2022-09-09 18:20:27	31176	-91.88
1662740427	2022-09-09 18:20:27	38719	-81.24
1662740428	2022-09-09 18:20:28	8139	-82.03
1662740428	2022-09-09 18:20:28	28079	-81.5
1662740428	2022-09-09 18:20:28	31176	-87.65
1662740428	2022-09-09 18:20:28	38719	-81.45
1662740429	2022-09-09 18:20:29	8139	-81
1662740429	2022-09-09 18:20:29	28079	-83.01
1662740429	2022-09-09 18:20:29	31176	-92.74
1662740429	2022-09-09 18:20:29	38719	-83.28
1662740430	2022-09-09 18:20:30	8139	-80.85
1662740430	2022-09-09 18:20:30	28079	-83.83
1662740430	2022-09-09 18:20:30	31176	-89.46
1662740430	2022-09-09 18:20:30	38719	-81.97
1662740431	2022-09-09 18:20:31	8139	-80.42
1662740431	2022-09-09 18:20:31	28079	-84.2
1662740431	2022-09-09 18:20:31	31176	-91.85
1662740431	2022-09-09 18:20:31	38719	-80.18
1662740432	2022-09-09 18:20:32	8139	-79.65
1662740432	2022-09-09 18:20:32	28079	-84.63
1662740432	2022-09-09 18:20:32	31176	-87.55
1662740432	2022-09-09 18:20:32	38719	-80.81
1662740433	2022-09-09 18:20:33	8139	-80.52
1662740433	2022-09-09 18:20:33	28079	-84.91
1662740433	2022-09-09 18:20:33	31176	-86.39
1662740433	2022-09-09 18:20:33	38719	-81.37
1662740434	2022-09-09 18:20:34	8139	-80.29
1662740434	2022-09-09 18:20:34	28079	-84.14
1662740434	2022-09-09 18:20:34	31176	-83.68
1662740434	2022-09-09 18:20:34	38719	-80.99
1662740435	2022-09-09 18:20:35	8139	-80.16
1662740435	2022-09-09 18:20:35	28079	-83.55
1662740435	2022-09-09 18:20:35	31176	-84.51
1662740435	2022-09-09 18:20:35	38719	-81.02
1662740436	2022-09-09 18:20:36	8139	-80.31
1662740436	2022-09-09 18:20:36	28079	-88.52
1662740436	2022-09-09 18:20:36	31176	-82.5
1662740436	2022-09-09 18:20:36	38719	-81.74
1662740437	2022-09-09 18:20:37	8139	-81.68
1662740437	2022-09-09 18:20:37	28079	-81.58
1662740437	2022-09-09 18:20:37	31176	-86.22
1662740437	2022-09-09 18:20:37	38719	-80.64
1662740438	2022-09-09 18:20:38	8139	-82.99
1662740438	2022-09-09 18:20:38	28079	-83.63
1662740438	2022-09-09 18:20:38	31176	-86.13
1662740438	2022-09-09 18:20:38	38719	-80.11
1662740439	2022-09-09 18:20:39	8139	-81.3
1662740439	2022-09-09 18:20:39	28079	-85.09
1662740439	2022-09-09 18:20:39	31176	-86.34
1662740439	2022-09-09 18:20:39	38719	-80.76
1662740440	2022-09-09 18:20:40	8139	-82.29
1662740440	2022-09-09 18:20:40	28079	-83.12
1662740440	2022-09-09 18:20:40	31176	-120
1662740440	2022-09-09 18:20:40	38719	-80.43
1662740441	2022-09-09 18:20:41	8139	-82.7
1662740441	2022-09-09 18:20:41	28079	-84.84
1662740441	2022-09-09 18:20:41	38719	-80.87
1662740442	2022-09-09 18:20:42	8139	-83.47
1662740442	2022-09-09 18:20:42	28079	-81.78
1662740442	2022-09-09 18:20:42	38719	-80.89
1662740443	2022-09-09 18:20:43	8139	-81.89
1662740443	2022-09-09 18:20:43	28079	-82.26
1662740443	2022-09-09 18:20:43	31176	-90.5
1662740443	2022-09-09 18:20:43	38719	-80.33
1662740445	2022-09-09 18:20:45	8139	-81.04
1662740445	2022-09-09 18:20:45	28079	-83.31
1662740445	2022-09-09 18:20:45	31176	-89.85
1662740445	2022-09-09 18:20:45	38719	-81.22
1662740446	2022-09-09 18:20:46	8139	-80.54
1662740446	2022-09-09 18:20:46	28079	-83.6
1662740446	2022-09-09 18:20:46	31176	-87.34
1662740446	2022-09-09 18:20:46	38719	-80.82
1662740447	2022-09-09 18:20:47	8139	-79.94
1662740447	2022-09-09 18:20:47	28079	-82.5
1662740447	2022-09-09 18:20:47	31176	-87.18
1662740447	2022-09-09 18:20:47	38719	-81.3
1662740448	2022-09-09 18:20:48	8139	-80.06
1662740448	2022-09-09 18:20:48	28079	-82.14
1662740448	2022-09-09 18:20:48	31176	-83.63
1662740448	2022-09-09 18:20:48	38719	-80.35
1662740449	2022-09-09 18:20:49	8139	-81.59
1662740449	2022-09-09 18:20:49	28079	-81.69
1662740449	2022-09-09 18:20:49	31176	-81.57
1662740449	2022-09-09 18:20:49	38719	-81.3
1662740449	2022-09-09 18:20:49	8139	-82.73
1662740449	2022-09-09 18:20:49	28079	-80.72
1662740449	2022-09-09 18:20:49	31176	-80.69
1662740449	2022-09-09 18:20:49	38719	-82.63
1662740450	2022-09-09 18:20:50	8139	-82.42
1662740450	2022-09-09 18:20:50	28079	-80.07
1662740450	2022-09-09 18:20:50	31176	-80.86
1662740450	2022-09-09 18:20:50	38719	-85.41
1662740451	2022-09-09 18:20:51	8139	-83.18
1662740451	2022-09-09 18:20:51	28079	-80.63
1662740451	2022-09-09 18:20:51	31176	-80.82
1662740451	2022-09-09 18:20:51	38719	-85.16
1662740452	2022-09-09 18:20:52	8139	-84.28
1662740452	2022-09-09 18:20:52	28079	-80.61
1662740452	2022-09-09 18:20:52	31176	-82.09
1662740452	2022-09-09 18:20:52	38719	-84.46
1662740453	2022-09-09 18:20:53	8139	-82.82
1662740453	2022-09-09 18:20:53	28079	-80.64
1662740453	2022-09-09 18:20:53	31176	-80.72
1662740453	2022-09-09 18:20:53	38719	-83.41
1662740454	2022-09-09 18:20:54	8139	-81.8
1662740454	2022-09-09 18:20:54	28079	-80.43
1662740454	2022-09-09 18:20:54	31176	-81.01
1662740454	2022-09-09 18:20:54	38719	-83.09
1662740455	2022-09-09 18:20:55	8139	-81.77
1662740455	2022-09-09 18:20:55	28079	-80.65
1662740455	2022-09-09 18:20:55	31176	-81.21
1662740455	2022-09-09 18:20:55	38719	-84.57
1662740456	2022-09-09 18:20:56	8139	-81.5
1662740456	2022-09-09 18:20:56	28079	-80.86
1662740456	2022-09-09 18:20:56	31176	-81.24
1662740456	2022-09-09 18:20:56	38719	-82.13
1662740457	2022-09-09 18:20:57	8139	-82.64
1662740457	2022-09-09 18:20:57	28079	-84.92
1662740457	2022-09-09 18:20:57	31176	-81.02
1662740457	2022-09-09 18:20:57	38719	-85.16
1662740458	2022-09-09 18:20:58	8139	-84.92
1662740458	2022-09-09 18:20:58	28079	-85.82
1662740458	2022-09-09 18:20:58	31176	-80.63
1662740458	2022-09-09 18:20:58	38719	-86.64
1662740459	2022-09-09 18:20:59	8139	-95.98
1662740459	2022-09-09 18:20:59	28079	-84.31
1662740459	2022-09-09 18:20:59	31176	-80.67
1662740459	2022-09-09 18:20:59	38719	-88.49
1662740460	2022-09-09 18:21:00	8139	-90.9
1662740460	2022-09-09 18:21:00	28079	-84.1
1662740460	2022-09-09 18:21:00	31176	-80.82
1662740460	2022-09-09 18:21:00	38719	-90.48
1662740461	2022-09-09 18:21:01	8139	-89.24
1662740461	2022-09-09 18:21:01	28079	-86.98
1662740461	2022-09-09 18:21:01	31176	-80.85
1662740461	2022-09-09 18:21:01	38719	-93.75
1662740462	2022-09-09 18:21:02	8139	-88.2
1662740462	2022-09-09 18:21:02	28079	-86.13
1662740462	2022-09-09 18:21:02	31176	-81.05
1662740462	2022-09-09 18:21:02	38719	-90.22
1662740463	2022-09-09 18:21:03	8139	-83.02
1662740463	2022-09-09 18:21:03	28079	-86.44
1662740463	2022-09-09 18:21:03	31176	-80.6
1662740463	2022-09-09 18:21:03	38719	-86.15
1662740464	2022-09-09 18:21:04	8139	-81.51
1662740464	2022-09-09 18:21:04	28079	-87.06
1662740464	2022-09-09 18:21:04	31176	-80.41
1662740464	2022-09-09 18:21:04	38719	-84.34
1662740465	2022-09-09 18:21:05	8139	-80.49
1662740465	2022-09-09 18:21:05	28079	-85.76
1662740465	2022-09-09 18:21:05	31176	-85.37
1662740465	2022-09-09 18:21:05	38719	-83.93
1662740466	2022-09-09 18:21:06	8139	-80.07
1662740466	2022-09-09 18:21:06	28079	-83.28
1662740466	2022-09-09 18:21:06	31176	-85.67
1662740466	2022-09-09 18:21:06	38719	-81.34
1662740467	2022-09-09 18:21:07	8139	-80.47
1662740467	2022-09-09 18:21:07	28079	-84.96
1662740467	2022-09-09 18:21:07	31176	-92.5
1662740467	2022-09-09 18:21:07	38719	-81.83
1662740468	2022-09-09 18:21:08	8139	-80.15
1662740468	2022-09-09 18:21:08	28079	-82.96
1662740468	2022-09-09 18:21:08	31176	-92.1
1662740468	2022-09-09 18:21:08	38719	-82.87
1662740469	2022-09-09 18:21:09	8139	-81.55
1662740469	2022-09-09 18:21:09	28079	-80.88
1662740469	2022-09-09 18:21:09	31176	-89.88
1662740469	2022-09-09 18:21:09	38719	-81.85
1662740470	2022-09-09 18:21:10	8139	-84.41
1662740470	2022-09-09 18:21:10	28079	-80.96
1662740470	2022-09-09 18:21:10	31176	-89.15
1662740470	2022-09-09 18:21:10	38719	-87.11
1662740471	2022-09-09 18:21:11	8139	-81.15
1662740471	2022-09-09 18:21:11	28079	-80.48
1662740471	2022-09-09 18:21:11	31176	-90.48
1662740471	2022-09-09 18:21:11	38719	-81.31
1662740472	2022-09-09 18:21:12	8139	-81.08
1662740472	2022-09-09 18:21:12	28079	-82.46
1662740472	2022-09-09 18:21:12	31176	-87.2
1662740472	2022-09-09 18:21:12	38719	-82.18
1662740473	2022-09-09 18:21:13	8139	-81.46
1662740473	2022-09-09 18:21:13	28079	-81.09
1662740473	2022-09-09 18:21:13	31176	-88.06
1662740473	2022-09-09 18:21:13	38719	-81.16
1662740474	2022-09-09 18:21:14	8139	-81.27
1662740474	2022-09-09 18:21:14	28079	-82.43
1662740474	2022-09-09 18:21:14	31176	-88.12
1662740474	2022-09-09 18:21:14	38719	-81.66
1662740475	2022-09-09 18:21:15	8139	-81.43
1662740475	2022-09-09 18:21:15	28079	-82.7
1662740475	2022-09-09 18:21:15	31176	-87.89
1662740475	2022-09-09 18:21:15	38719	-82.52
1662740476	2022-09-09 18:21:16	8139	-81.93
1662740476	2022-09-09 18:21:16	28079	-82.88
1662740476	2022-09-09 18:21:16	31176	-87.65
1662740476	2022-09-09 18:21:16	38719	-82.29
1662740477	2022-09-09 18:21:17	8139	-81.71
1662740477	2022-09-09 18:21:17	28079	-82.85
1662740477	2022-09-09 18:21:17	31176	-87.65
1662740477	2022-09-09 18:21:17	38719	-81.52
1662740478	2022-09-09 18:21:18	8139	-81.06
1662740478	2022-09-09 18:21:18	28079	-81.36
1662740478	2022-09-09 18:21:18	31176	-86.93
1662740478	2022-09-09 18:21:18	38719	-81.84
1662740479	2022-09-09 18:21:19	8139	-80.96
1662740479	2022-09-09 18:21:19	28079	-82.96
1662740479	2022-09-09 18:21:19	31176	-86.83
1662740479	2022-09-09 18:21:19	38719	-81.54
1662740480	2022-09-09 18:21:20	8139	-81.72
1662740480	2022-09-09 18:21:20	28079	-82.3
1662740480	2022-09-09 18:21:20	31176	-88.05
1662740480	2022-09-09 18:21:20	38719	-81.76
1662740481	2022-09-09 18:21:21	8139	-81.89
1662740481	2022-09-09 18:21:21	28079	-82.29
1662740481	2022-09-09 18:21:21	31176	-88.28
1662740481	2022-09-09 18:21:21	38719	-81.87
1662740482	2022-09-09 18:21:22	8139	-81.28
1662740482	2022-09-09 18:21:22	28079	-82.38
1662740482	2022-09-09 18:21:22	31176	-87.58
1662740482	2022-09-09 18:21:22	38719	-81.46
1662740483	2022-09-09 18:21:23	8139	-81.13
1662740483	2022-09-09 18:21:23	28079	-82.24
1662740483	2022-09-09 18:21:23	31176	-87.38
1662740483	2022-09-09 18:21:23	38719	-81.8
1662740484	2022-09-09 18:21:24	8139	-81.01
1662740484	2022-09-09 18:21:24	28079	-83.53
1662740484	2022-09-09 18:21:24	31176	-87.64
1662740484	2022-09-09 18:21:24	38719	-82.27
1662740485	2022-09-09 18:21:25	8139	-81.27
1662740485	2022-09-09 18:21:25	28079	-83.57
1662740485	2022-09-09 18:21:25	31176	-87.2
1662740485	2022-09-09 18:21:25	38719	-82.38
1662740486	2022-09-09 18:21:26	8139	-80.92
1662740486	2022-09-09 18:21:26	28079	-81.66
1662740486	2022-09-09 18:21:26	31176	-87.92
1662740486	2022-09-09 18:21:26	38719	-82.09
1662740487	2022-09-09 18:21:27	8139	-81
1662740487	2022-09-09 18:21:27	28079	-82.61
1662740487	2022-09-09 18:21:27	31176	-87.74
1662740487	2022-09-09 18:21:27	38719	-82.38
1662740488	2022-09-09 18:21:28	8139	-81.36
1662740488	2022-09-09 18:21:28	28079	-83.1
1662740488	2022-09-09 18:21:28	31176	-88.94
1662740488	2022-09-09 18:21:28	38719	-82.03
1662740489	2022-09-09 18:21:29	8139	-81.47
1662740489	2022-09-09 18:21:29	28079	-82.82
1662740489	2022-09-09 18:21:29	31176	-88.51
1662740489	2022-09-09 18:21:29	38719	-82.03
1662740490	2022-09-09 18:21:30	8139	-81.39
1662740490	2022-09-09 18:21:30	28079	-82.61
1662740490	2022-09-09 18:21:30	31176	-89.19
1662740490	2022-09-09 18:21:30	38719	-82.07
1662740491	2022-09-09 18:21:31	8139	-81.87
1662740491	2022-09-09 18:21:31	28079	-81.97
1662740491	2022-09-09 18:21:31	31176	-89.02
1662740491	2022-09-09 18:21:31	38719	-81.68
1662740492	2022-09-09 18:21:32	8139	-81.56
1662740492	2022-09-09 18:21:32	28079	-81.91
1662740492	2022-09-09 18:21:32	31176	-87.42
1662740492	2022-09-09 18:21:32	38719	-81.15
1662740493	2022-09-09 18:21:33	8139	-81.43
1662740493	2022-09-09 18:21:33	28079	-82.16
1662740493	2022-09-09 18:21:33	31176	-90.9
1662740493	2022-09-09 18:21:33	38719	-83.38
1662740494	2022-09-09 18:21:34	8139	-81.11
1662740494	2022-09-09 18:21:34	28079	-81.34
1662740494	2022-09-09 18:21:34	31176	-89.14
1662740494	2022-09-09 18:21:34	38719	-81.53
1662740495	2022-09-09 18:21:35	8139	-81.65
