1662738454	2022-09-09 17:47:34	31176	-82.89
1662738454	2022-09-09 17:47:34	38719	-84.63
1662738455	2022-09-09 17:47:35	8139	-84.62
1662738455	2022-09-09 17:47:35	28079	-80.8
1662738455	2022-09-09 17:47:35	31176	-85.2
1662738455	2022-09-09 17:47:35	38719	-84.78
1662738456	2022-09-09 17:47:36	8139	-85.51
1662738456	2022-09-09 17:47:36	28079	-81.32
1662738456	2022-09-09 17:47:36	31176	-88.05
1662738456	2022-09-09 17:47:36	38719	-85.19
1662738457	2022-09-09 17:47:37	8139	-84.68
1662738457	2022-09-09 17:47:37	28079	-80.87
1662738457	2022-09-09 17:47:37	31176	-86.74
1662738457	2022-09-09 17:47:37	38719	-83.23
1662738458	2022-09-09 17:47:38	8139	-84.23
1662738458	2022-09-09 17:47:38	28079	-80.2
1662738458	2022-09-09 17:47:38	31176	-87.2
1662738458	2022-09-09 17:47:38	38719	-83.69
1662738459	2022-09-09 17:47:39	8139	-84.24
1662738459	2022-09-09 17:47:39	28079	-80.85
1662738459	2022-09-09 17:47:39	31176	-82.96
1662738459	2022-09-09 17:47:39	38719	-82.24
1662738460	2022-09-09 17:47:40	8139	-85.95
1662738460	2022-09-09 17:47:40	28079	-80.89
1662738460	2022-09-09 17:47:40	31176	-83.62
1662738460	2022-09-09 17:47:40	38719	-83.88
1662738461	2022-09-09 17:47:41	8139	-86.3
1662738461	2022-09-09 17:47:41	28079	-80.8
1662738461	2022-09-09 17:47:41	31176	-83.51
1662738461	2022-09-09 17:47:41	38719	-83.11
1662738462	2022-09-09 17:47:42	8139	-84.45
1662738462	2022-09-09 17:47:42	28079	-80.8
1662738462	2022-09-09 17:47:42	31176	-82.74
1662738462	2022-09-09 17:47:42	38719	-83.82
1662738463	2022-09-09 17:47:43	8139	-86.68
1662738463	2022-09-09 17:47:43	28079	-80.74
1662738463	2022-09-09 17:47:43	31176	-82.06
1662738463	2022-09-09 17:47:43	38719	-82.54
1662738464	2022-09-09 17:47:44	8139	-85.37
1662738464	2022-09-09 17:47:44	28079	-80.98
1662738464	2022-09-09 17:47:44	31176	-81.75
1662738464	2022-09-09 17:47:44	38719	-84.97
1662738465	2022-09-09 17:47:45	8139	-88.97
1662738465	2022-09-09 17:47:45	28079	-80.63
1662738465	2022-09-09 17:47:45	31176	-85.57
1662738465	2022-09-09 17:47:45	38719	-85.83
1662738466	2022-09-09 17:47:46	8139	-89.09
1662738466	2022-09-09 17:47:46	28079	-81.58
1662738466	2022-09-09 17:47:46	31176	-81.91
1662738466	2022-09-09 17:47:46	38719	-86.39
1662738467	2022-09-09 17:47:47	8139	-87.55
1662738467	2022-09-09 17:47:47	28079	-80.85
1662738467	2022-09-09 17:47:47	31176	-83.58
1662738467	2022-09-09 17:47:47	38719	-90
1662738468	2022-09-09 17:47:48	8139	-88.78
1662738468	2022-09-09 17:47:48	28079	-81.23
1662738468	2022-09-09 17:47:48	31176	-80.98
1662738468	2022-09-09 17:47:48	38719	-90.93
1662738469	2022-09-09 17:47:49	8139	-87.57
1662738469	2022-09-09 17:47:49	28079	-81.3
1662738469	2022-09-09 17:47:49	31176	-81.45
1662738469	2022-09-09 17:47:49	38719	-89.71
1662738470	2022-09-09 17:47:50	8139	-88.16
1662738470	2022-09-09 17:47:50	28079	-81.65
1662738470	2022-09-09 17:47:50	31176	-81.7
1662738470	2022-09-09 17:47:50	38719	-88.42
1662738471	2022-09-09 17:47:51	8139	-89.35
1662738471	2022-09-09 17:47:51	28079	-80.9
1662738471	2022-09-09 17:47:51	31176	-83.07
1662738471	2022-09-09 17:47:51	38719	-89.26
1662738472	2022-09-09 17:47:52	8139	-89.25
1662738472	2022-09-09 17:47:52	28079	-81.35
1662738472	2022-09-09 17:47:52	31176	-80.96
1662738472	2022-09-09 17:47:52	38719	-86.61
1662738473	2022-09-09 17:47:53	8139	-84.02
1662738473	2022-09-09 17:47:53	28079	-81.01
1662738473	2022-09-09 17:47:53	31176	-83.14
1662738473	2022-09-09 17:47:53	38719	-84.53
1662738474	2022-09-09 17:47:54	8139	-83.38
1662738474	2022-09-09 17:47:54	28079	-80.92
1662738474	2022-09-09 17:47:54	31176	-85.6
1662738474	2022-09-09 17:47:54	38719	-84.34
1662738475	2022-09-09 17:47:55	8139	-83.72
1662738475	2022-09-09 17:47:55	28079	-80.64
1662738475	2022-09-09 17:47:55	31176	-84.68
1662738475	2022-09-09 17:47:55	38719	-82.29
1662738476	2022-09-09 17:47:56	8139	-81.6
1662738476	2022-09-09 17:47:56	28079	-80.13
1662738476	2022-09-09 17:47:56	31176	-83.61
1662738476	2022-09-09 17:47:56	38719	-82.33
1662738477	2022-09-09 17:47:57	8139	-85.08
1662738477	2022-09-09 17:47:57	28079	-81.41
1662738477	2022-09-09 17:47:57	31176	-85.53
1662738477	2022-09-09 17:47:57	38719	-81.84
1662738478	2022-09-09 17:47:58	8139	-84.39
1662738478	2022-09-09 17:47:58	28079	-81.13
1662738478	2022-09-09 17:47:58	31176	-81.77
1662738478	2022-09-09 17:47:58	38719	-80.59
1662738479	2022-09-09 17:47:59	8139	-82.8
1662738479	2022-09-09 17:47:59	28079	-80.56
1662738479	2022-09-09 17:47:59	31176	-81.23
1662738479	2022-09-09 17:47:59	38719	-82.4
1662738480	2022-09-09 17:48:00	8139	-85.86
1662738480	2022-09-09 17:48:00	28079	-81.42
1662738480	2022-09-09 17:48:00	31176	-81.9
1662738480	2022-09-09 17:48:00	38719	-83.53
1662738481	2022-09-09 17:48:01	8139	-83.84
1662738481	2022-09-09 17:48:01	28079	-81.08
1662738481	2022-09-09 17:48:01	31176	-81.99
1662738481	2022-09-09 17:48:01	38719	-82.88
1662738482	2022-09-09 17:48:02	8139	-82.93
1662738482	2022-09-09 17:48:02	28079	-79.92
1662738482	2022-09-09 17:48:02	31176	-84.16
1662738482	2022-09-09 17:48:02	38719	-81.98
1662738483	2022-09-09 17:48:03	28079	-80.62
1662738483	2022-09-09 17:48:03	31176	-84.68
1662738484	2022-09-09 17:48:04	8139	-82.72
1662738484	2022-09-09 17:48:04	28079	-80.54
1662738484	2022-09-09 17:48:04	31176	-83.48
1662738484	2022-09-09 17:48:04	38719	-82.05
1662738485	2022-09-09 17:48:05	8139	-82.05
1662738485	2022-09-09 17:48:05	28079	-81.32
1662738485	2022-09-09 17:48:05	31176	-87.34
1662738485	2022-09-09 17:48:05	38719	-82.52
1662738486	2022-09-09 17:48:06	8139	-82.05
1662738486	2022-09-09 17:48:06	28079	-82.01
1662738486	2022-09-09 17:48:06	31176	-87.26
1662738486	2022-09-09 17:48:06	38719	-81.21
1662738487	2022-09-09 17:48:07	8139	-81.1
1662738487	2022-09-09 17:48:07	28079	-81.76
1662738487	2022-09-09 17:48:07	31176	-89.24
1662738487	2022-09-09 17:48:07	38719	-81.83
1662738488	2022-09-09 17:48:08	8139	-80.95
1662738488	2022-09-09 17:48:08	28079	-83.61
1662738488	2022-09-09 17:48:08	31176	-87.11
1662738488	2022-09-09 17:48:08	38719	-81.05
1662738489	2022-09-09 17:48:09	8139	-81.64
1662738489	2022-09-09 17:48:09	28079	-81.54
1662738489	2022-09-09 17:48:09	31176	-85.51
1662738489	2022-09-09 17:48:09	38719	-80.07
1662738490	2022-09-09 17:48:10	8139	-82.63
1662738490	2022-09-09 17:48:10	28079	-81.76
1662738490	2022-09-09 17:48:10	31176	-86.18
1662738490	2022-09-09 17:48:10	38719	-82.54
1662738491	2022-09-09 17:48:11	8139	-82.27
1662738491	2022-09-09 17:48:11	28079	-82.67
1662738491	2022-09-09 17:48:11	31176	-83.39
1662738491	2022-09-09 17:48:11	38719	-82.18
1662738492	2022-09-09 17:48:12	8139	-83.2
1662738492	2022-09-09 17:48:12	28079	-82.4
1662738492	2022-09-09 17:48:12	31176	-84.17
1662738492	2022-09-09 17:48:12	38719	-81.17
1662738493	2022-09-09 17:48:13	8139	-81.68
1662738493	2022-09-09 17:48:13	28079	-84.76
1662738493	2022-09-09 17:48:13	31176	-84.49
1662738493	2022-09-09 17:48:13	38719	-82.64
1662738494	2022-09-09 17:48:14	8139	-81.81
1662738494	2022-09-09 17:48:14	28079	-85.53
1662738494	2022-09-09 17:48:14	31176	-83.64
1662738494	2022-09-09 17:48:14	38719	-81.62
1662738495	2022-09-09 17:48:15	8139	-81.89
1662738495	2022-09-09 17:48:15	28079	-86.17
1662738495	2022-09-09 17:48:15	31176	-81.72
1662738495	2022-09-09 17:48:15	38719	-81.69
1662738496	2022-09-09 17:48:16	8139	-81.44
1662738496	2022-09-09 17:48:16	28079	-86.55
1662738496	2022-09-09 17:48:16	31176	-80.66
1662738496	2022-09-09 17:48:16	38719	-81
1662738497	2022-09-09 17:48:17	8139	-81.47
1662738497	2022-09-09 17:48:17	28079	-87.32
1662738497	2022-09-09 17:48:17	31176	-80.98
1662738497	2022-09-09 17:48:17	38719	-81.39
1662738498	2022-09-09 17:48:18	8139	-81.43
1662738498	2022-09-09 17:48:18	28079	-85.61
1662738498	2022-09-09 17:48:18	31176	-81.47
1662738498	2022-09-09 17:48:18	38719	-81.23
1662738499	2022-09-09 17:48:19	8139	-81.98
1662738499	2022-09-09 17:48:19	28079	-86.46
1662738499	2022-09-09 17:48:19	31176	-81.89
1662738499	2022-09-09 17:48:19	38719	-83.15
1662738500	2022-09-09 17:48:20	8139	-81.03
1662738500	2022-09-09 17:48:20	28079	-84.57
1662738500	2022-09-09 17:48:20	31176	-80.44
1662738500	2022-09-09 17:48:20	38719	-81.42
1662738501	2022-09-09 17:48:21	8139	-80.88
1662738501	2022-09-09 17:48:21	28079	-87.18
1662738501	2022-09-09 17:48:21	31176	-81.12
1662738501	2022-09-09 17:48:21	38719	-82.93
1662738502	2022-09-09 17:48:22	8139	-81.61
1662738502	2022-09-09 17:48:22	28079	-84.93
1662738502	2022-09-09 17:48:22	31176	-81.29
1662738502	2022-09-09 17:48:22	38719	-83.82
1662738503	2022-09-09 17:48:23	8139	-81.48
1662738503	2022-09-09 17:48:23	28079	-89.21
1662738503	2022-09-09 17:48:23	31176	-81
1662738503	2022-09-09 17:48:23	38719	-81.58
1662738504	2022-09-09 17:48:24	8139	-80.93
1662738504	2022-09-09 17:48:24	28079	-86.2
1662738504	2022-09-09 17:48:24	31176	-80.93
1662738504	2022-09-09 17:48:24	38719	-82.55
1662738505	2022-09-09 17:48:25	8139	-81.13
1662738505	2022-09-09 17:48:25	28079	-87.65
1662738505	2022-09-09 17:48:25	31176	-81
1662738505	2022-09-09 17:48:25	38719	-82.67
1662738506	2022-09-09 17:48:26	8139	-81.75
1662738506	2022-09-09 17:48:26	28079	-90.15
1662738506	2022-09-09 17:48:26	31176	-81.02
1662738506	2022-09-09 17:48:26	38719	-85.94
1662738507	2022-09-09 17:48:27	8139	-82.89
1662738507	2022-09-09 17:48:27	28079	-88.2
1662738507	2022-09-09 17:48:27	31176	-81.03
1662738507	2022-09-09 17:48:27	38719	-86.78
1662738508	2022-09-09 17:48:28	8139	-81.85
1662738508	2022-09-09 17:48:28	28079	-85.3
1662738508	2022-09-09 17:48:28	31176	-82.78
1662738508	2022-09-09 17:48:28	38719	-87.29
1662738509	2022-09-09 17:48:29	8139	-81.81
1662738509	2022-09-09 17:48:29	28079	-87.08
1662738509	2022-09-09 17:48:29	31176	-84.35
1662738509	2022-09-09 17:48:29	38719	-83.83
1662738510	2022-09-09 17:48:30	8139	-81.75
1662738510	2022-09-09 17:48:30	28079	-87.02
1662738510	2022-09-09 17:48:30	31176	-85.88
1662738510	2022-09-09 17:48:30	38719	-82.34
1662738511	2022-09-09 17:48:31	8139	-81.57
1662738511	2022-09-09 17:48:31	28079	-87.48
1662738511	2022-09-09 17:48:31	31176	-86.64
1662738511	2022-09-09 17:48:31	38719	-83.48
1662738512	2022-09-09 17:48:32	8139	-81.21
1662738512	2022-09-09 17:48:32	28079	-87.64
1662738512	2022-09-09 17:48:32	31176	-84.31
1662738512	2022-09-09 17:48:32	38719	-85.11
1662738513	2022-09-09 17:48:33	8139	-81.24
1662738513	2022-09-09 17:48:33	28079	-85.83
1662738513	2022-09-09 17:48:33	31176	-86.93
1662738513	2022-09-09 17:48:33	38719	-82.58
1662738514	2022-09-09 17:48:34	8139	-82.29
1662738514	2022-09-09 17:48:34	28079	-92.31
1662738514	2022-09-09 17:48:34	31176	-85.08
1662738514	2022-09-09 17:48:34	38719	-86.13
1662738515	2022-09-09 17:48:35	8139	-81.74
1662738515	2022-09-09 17:48:35	28079	-85.31
1662738515	2022-09-09 17:48:35	31176	-86.45
1662738515	2022-09-09 17:48:35	38719	-84.82
1662738516	2022-09-09 17:48:36	8139	-82.99
1662738516	2022-09-09 17:48:36	28079	-89.08
1662738516	2022-09-09 17:48:36	31176	-82.27
1662738516	2022-09-09 17:48:36	38719	-85.98
1662738517	2022-09-09 17:48:37	8139	-82.61
1662738517	2022-09-09 17:48:37	28079	-90.04
1662738517	2022-09-09 17:48:37	31176	-82.2
1662738517	2022-09-09 17:48:37	38719	-85.64
1662738518	2022-09-09 17:48:38	8139	-81.36
1662738518	2022-09-09 17:48:38	28079	-87.04
1662738518	2022-09-09 17:48:38	31176	-83.49
1662738518	2022-09-09 17:48:38	38719	-84.05
1662738519	2022-09-09 17:48:39	8139	-82.96
1662738519	2022-09-09 17:48:39	28079	-85.69
1662738519	2022-09-09 17:48:39	31176	-83.17
1662738519	2022-09-09 17:48:39	38719	-84.63
1662738520	2022-09-09 17:48:40	8139	-82.68
1662738520	2022-09-09 17:48:40	28079	-87.76
1662738520	2022-09-09 17:48:40	31176	-82.12
1662738520	2022-09-09 17:48:40	38719	-84.53
1662738520	2022-09-09 17:48:40	8139	-81.26
1662738520	2022-09-09 17:48:40	28079	-84.77
1662738520	2022-09-09 17:48:40	38719	-84.01
1662738521	2022-09-09 17:48:41	8139	-81.17
1662738521	2022-09-09 17:48:41	28079	-83.96
1662738521	2022-09-09 17:48:41	31176	-83.43
1662738521	2022-09-09 17:48:41	38719	-82.99
1662738523	2022-09-09 17:48:43	8139	-81.63
1662738523	2022-09-09 17:48:43	28079	-86.96
1662738523	2022-09-09 17:48:43	31176	-83.58
1662738523	2022-09-09 17:48:43	38719	-82.01
1662738524	2022-09-09 17:48:44	8139	-79.92
1662738524	2022-09-09 17:48:44	28079	-84.94
1662738524	2022-09-09 17:48:44	31176	-82.55
1662738524	2022-09-09 17:48:44	38719	-83.26
1662738525	2022-09-09 17:48:45	8139	-80.46
1662738525	2022-09-09 17:48:45	28079	-84.56
1662738525	2022-09-09 17:48:45	31176	-84.67
1662738525	2022-09-09 17:48:45	38719	-81.29
1662738526	2022-09-09 17:48:46	8139	-80.01
1662738526	2022-09-09 17:48:46	28079	-83.63
1662738526	2022-09-09 17:48:46	31176	-86.78
1662738526	2022-09-09 17:48:46	38719	-82.31
1662738526	2022-09-09 17:48:46	8139	-80.58
1662738526	2022-09-09 17:48:46	28079	-84.33
1662738526	2022-09-09 17:48:46	31176	-88.33
1662738526	2022-09-09 17:48:46	38719	-82.68
1662738527	2022-09-09 17:48:47	8139	-80.31
1662738527	2022-09-09 17:48:47	28079	-83.9
1662738527	2022-09-09 17:48:47	31176	-83.94
1662738527	2022-09-09 17:48:47	38719	-81.57
1662738528	2022-09-09 17:48:48	8139	-81.28
1662738528	2022-09-09 17:48:48	28079	-84.25
1662738528	2022-09-09 17:48:48	31176	-81.83
1662738528	2022-09-09 17:48:48	38719	-81.67
1662738529	2022-09-09 17:48:49	8139	-81.95
1662738529	2022-09-09 17:48:49	28079	-83.75
1662738529	2022-09-09 17:48:49	31176	-85.71
1662738529	2022-09-09 17:48:49	38719	-81.34
1662738530	2022-09-09 17:48:50	8139	-81.49
1662738530	2022-09-09 17:48:50	28079	-83.55
1662738530	2022-09-09 17:48:50	31176	-89
1662738530	2022-09-09 17:48:50	38719	-81.76
1662738531	2022-09-09 17:48:51	8139	-80.75
1662738531	2022-09-09 17:48:51	28079	-83.75
1662738531	2022-09-09 17:48:51	31176	-86.29
1662738531	2022-09-09 17:48:51	38719	-81.72
1662738532	2022-09-09 17:48:52	8139	-80.39
1662738532	2022-09-09 17:48:52	28079	-85.23
1662738532	2022-09-09 17:48:52	31176	-85.08
1662738532	2022-09-09 17:48:52	38719	-80.26
1662738533	2022-09-09 17:48:53	8139	-80.45
1662738533	2022-09-09 17:48:53	28079	-84.4
1662738533	2022-09-09 17:48:53	31176	-86.11
1662738533	2022-09-09 17:48:53	38719	-81.12
1662738534	2022-09-09 17:48:54	8139	-80.72
1662738534	2022-09-09 17:48:54	28079	-81.99
1662738534	2022-09-09 17:48:54	31176	-81.85
1662738534	2022-09-09 17:48:54	38719	-81.89
1662738535	2022-09-09 17:48:55	8139	-81.3
1662738535	2022-09-09 17:48:55	28079	-84.35
1662738535	2022-09-09 17:48:55	31176	-81.12
1662738535	2022-09-09 17:48:55	38719	-83.54
1662738536	2022-09-09 17:48:56	8139	-84.59
1662738536	2022-09-09 17:48:56	28079	-83.3
1662738536	2022-09-09 17:48:56	31176	-80.5
1662738536	2022-09-09 17:48:56	38719	-85.05
1662738537	2022-09-09 17:48:57	8139	-87.42
1662738537	2022-09-09 17:48:57	28079	-91.38
1662738537	2022-09-09 17:48:57	31176	-81.38
1662738537	2022-09-09 17:48:57	38719	-89.14
1662738538	2022-09-09 17:48:58	8139	-91.22
1662738538	2022-09-09 17:48:58	28079	-86.14
1662738538	2022-09-09 17:48:58	31176	-80.63
1662738538	2022-09-09 17:48:58	38719	-89.73
1662738539	2022-09-09 17:48:59	8139	-90.19
1662738539	2022-09-09 17:48:59	28079	-83.36
1662738539	2022-09-09 17:48:59	31176	-80.33
1662738539	2022-09-09 17:48:59	38719	-90.74
1662738540	2022-09-09 17:49:00	8139	-90.3
1662738540	2022-09-09 17:49:00	28079	-81.09
1662738540	2022-09-09 17:49:00	31176	-80.29
1662738540	2022-09-09 17:49:00	38719	-90.3
1662738541	2022-09-09 17:49:01	8139	-83.04
1662738541	2022-09-09 17:49:01	28079	-82.76
1662738541	2022-09-09 17:49:01	31176	-81.61
1662738541	2022-09-09 17:49:01	38719	-83.73
1662738542	2022-09-09 17:49:02	8139	-85.95
1662738542	2022-09-09 17:49:02	28079	-82.41
1662738542	2022-09-09 17:49:02	31176	-81.17
1662738542	2022-09-09 17:49:02	38719	-85.42
1662738543	2022-09-09 17:49:03	8139	-86.96
1662738543	2022-09-09 17:49:03	28079	-90.74
1662738543	2022-09-09 17:49:03	31176	-81.12
1662738543	2022-09-09 17:49:03	38719	-88.2
1662738545	2022-09-09 17:49:05	31176	-81.37
1662738545	2022-09-09 17:49:05	8139	-87.59
1662738545	2022-09-09 17:49:05	28079	-84.7
1662738545	2022-09-09 17:49:05	31176	-81.81
1662738545	2022-09-09 17:49:05	38719	-87.44
1662738546	2022-09-09 17:49:06	8139	-89.35
1662738546	2022-09-09 17:49:06	28079	-85.44
1662738546	2022-09-09 17:49:06	31176	-82.77
1662738546	2022-09-09 17:49:06	38719	-86.74
1662738547	2022-09-09 17:49:07	8139	-89.97
1662738547	2022-09-09 17:49:07	28079	-85.81
1662738547	2022-09-09 17:49:07	31176	-82.24
1662738547	2022-09-09 17:49:07	38719	-85.94
1662738548	2022-09-09 17:49:08	8139	-88.78
1662738548	2022-09-09 17:49:08	28079	-83.57
1662738548	2022-09-09 17:49:08	31176	-81.91
1662738548	2022-09-09 17:49:08	38719	-83.98
1662738549	2022-09-09 17:49:09	8139	-86.36
1662738549	2022-09-09 17:49:09	28079	-81.41
1662738549	2022-09-09 17:49:09	31176	-81.01
1662738549	2022-09-09 17:49:09	38719	-83.95
1662738550	2022-09-09 17:49:10	8139	-87.91
1662738550	2022-09-09 17:49:10	28079	-81.7
1662738550	2022-09-09 17:49:10	31176	-80.46
1662738550	2022-09-09 17:49:10	38719	-86.09
1662738551	2022-09-09 17:49:11	8139	-90.5
1662738551	2022-09-09 17:49:11	28079	-84.59
1662738551	2022-09-09 17:49:11	31176	-81.12
1662738551	2022-09-09 17:49:11	38719	-89.4
1662738552	2022-09-09 17:49:12	8139	-90.16
1662738552	2022-09-09 17:49:12	28079	-83.42
1662738552	2022-09-09 17:49:12	31176	-80.5
1662738552	2022-09-09 17:49:12	38719	-87.66
1662738553	2022-09-09 17:49:13	8139	-89.46
1662738553	2022-09-09 17:49:13	28079	-87.65
1662738553	2022-09-09 17:49:13	31176	-80.84
1662738553	2022-09-09 17:49:13	38719	-88.21
1662738554	2022-09-09 17:49:14	8139	-86.23
1662738554	2022-09-09 17:49:14	28079	-82.88
1662738554	2022-09-09 17:49:14	31176	-80.96
1662738554	2022-09-09 17:49:14	38719	-84.04
1662738555	2022-09-09 17:49:15	8139	-86.74
1662738555	2022-09-09 17:49:15	28079	-84.37
1662738555	2022-09-09 17:49:15	31176	-81.58
1662738555	2022-09-09 17:49:15	38719	-88.42
1662738556	2022-09-09 17:49:16	8139	-83.78
1662738556	2022-09-09 17:49:16	28079	-82.8
1662738556	2022-09-09 17:49:16	31176	-81.21
1662738556	2022-09-09 17:49:16	38719	-85.75
1662738557	2022-09-09 17:49:17	8139	-87.02
1662738557	2022-09-09 17:49:17	28079	-83.3
1662738557	2022-09-09 17:49:17	31176	-80.85
1662738557	2022-09-09 17:49:17	38719	-84.85
1662738558	2022-09-09 17:49:18	8139	-83.1
1662738558	2022-09-09 17:49:18	28079	-86.13
1662738558	2022-09-09 17:49:18	31176	-81.96
1662738558	2022-09-09 17:49:18	38719	-85.19
1662738559	2022-09-09 17:49:19	8139	-82.04
1662738559	2022-09-09 17:49:19	28079	-92.33
1662738559	2022-09-09 17:49:19	31176	-82.34
1662738559	2022-09-09 17:49:19	38719	-83.77
1662738560	2022-09-09 17:49:20	8139	-81.74
1662738560	2022-09-09 17:49:20	28079	-87.38
1662738560	2022-09-09 17:49:20	31176	-83.87
1662738560	2022-09-09 17:49:20	38719	-83.79
1662738561	2022-09-09 17:49:21	8139	-81.11
1662738561	2022-09-09 17:49:21	28079	-88.61
1662738561	2022-09-09 17:49:21	31176	-85.04
1662738561	2022-09-09 17:49:21	38719	-83.33
1662738562	2022-09-09 17:49:22	8139	-81.32
1662738562	2022-09-09 17:49:22	28079	-83.62
1662738562	2022-09-09 17:49:22	31176	-87.81
1662738562	2022-09-09 17:49:22	38719	-81.71
1662738563	2022-09-09 17:49:23	8139	-81.02
1662738563	2022-09-09 17:49:23	28079	-84.34
1662738563	2022-09-09 17:49:23	31176	-87.84
1662738563	2022-09-09 17:49:23	38719	-81.57
1662738564	2022-09-09 17:49:24	8139	-80.47
1662738564	2022-09-09 17:49:24	28079	-83.77
1662738564	2022-09-09 17:49:24	31176	-85.23
1662738564	2022-09-09 17:49:24	38719	-80.89
1662738565	2022-09-09 17:49:25	8139	-80.41
1662738565	2022-09-09 17:49:25	28079	-84.77
1662738565	2022-09-09 17:49:25	31176	-89.65
1662738565	2022-09-09 17:49:25	38719	-80.7
1662738566	2022-09-09 17:49:26	8139	-79.98
1662738566	2022-09-09 17:49:26	28079	-83.04
1662738566	2022-09-09 17:49:26	31176	-84.53
1662738566	2022-09-09 17:49:26	38719	-81.35
1662738567	2022-09-09 17:49:27	8139	-79.88
1662738567	2022-09-09 17:49:27	28079	-82.69
1662738567	2022-09-09 17:49:27	31176	-87.06
1662738567	2022-09-09 17:49:27	38719	-81.9
1662738568	2022-09-09 17:49:28	8139	-80.75
1662738568	2022-09-09 17:49:28	28079	-80.77
1662738568	2022-09-09 17:49:28	31176	-88.99
1662738568	2022-09-09 17:49:28	38719	-82.88
1662738569	2022-09-09 17:49:29	8139	-80.84
1662738569	2022-09-09 17:49:29	28079	-81.84
1662738569	2022-09-09 17:49:29	31176	-91.85
1662738569	2022-09-09 17:49:29	38719	-82.74
1662738570	2022-09-09 17:49:30	8139	-80.6
1662738570	2022-09-09 17:49:30	28079	-82.21
1662738570	2022-09-09 17:49:30	31176	-90.09
1662738570	2022-09-09 17:49:30	38719	-83.64
1662738571	2022-09-09 17:49:31	8139	-81.7
1662738571	2022-09-09 17:49:31	28079	-81.3
1662738571	2022-09-09 17:49:31	31176	-90.3
1662738571	2022-09-09 17:49:31	38719	-81.73
1662738572	2022-09-09 17:49:32	8139	-81.24
1662738572	2022-09-09 17:49:32	28079	-80.41
1662738572	2022-09-09 17:49:32	31176	-89.74
1662738572	2022-09-09 17:49:32	38719	-81.04
1662738573	2022-09-09 17:49:33	8139	-81.2
1662738573	2022-09-09 17:49:33	28079	-80.32
1662738573	2022-09-09 17:49:33	31176	-89.55
1662738573	2022-09-09 17:49:33	38719	-81.58
1662738574	2022-09-09 17:49:34	8139	-81.7
1662738574	2022-09-09 17:49:34	28079	-81.73
1662738574	2022-09-09 17:49:34	31176	-89.15
1662738574	2022-09-09 17:49:34	38719	-81.29
1662738575	2022-09-09 17:49:35	8139	-81.29
1662738575	2022-09-09 17:49:35	28079	-80.84
1662738575	2022-09-09 17:49:35	31176	-89.19
1662738575	2022-09-09 17:49:35	38719	-81.38
1662738576	2022-09-09 17:49:36	8139	-81.43
1662738576	2022-09-09 17:49:36	28079	-80.71
1662738576	2022-09-09 17:49:36	31176	-88.13
1662738576	2022-09-09 17:49:36	38719	-82.31
1662738577	2022-09-09 17:49:37	8139	-80.92
1662738577	2022-09-09 17:49:37	28079	-80.77
1662738577	2022-09-09 17:49:37	31176	-87.45
1662738577	2022-09-09 17:49:37	38719	-81.28
1662738578	2022-09-09 17:49:38	8139	-81.48
1662738578	2022-09-09 17:49:38	28079	-80.64
1662738578	2022-09-09 17:49:38	31176	-85.57
1662738578	2022-09-09 17:49:38	38719	-82.93
1662738579	2022-09-09 17:49:39	8139	-82.68
1662738579	2022-09-09 17:49:39	28079	-80.66
1662738579	2022-09-09 17:49:39	31176	-82.7
1662738579	2022-09-09 17:49:39	38719	-82.65
1662738580	2022-09-09 17:49:40	8139	-82.11
1662738580	2022-09-09 17:49:40	28079	-81.13
1662738580	2022-09-09 17:49:40	31176	-81.3
1662738580	2022-09-09 17:49:40	38719	-82.99
1662738581	2022-09-09 17:49:41	8139	-81.2
1662738581	2022-09-09 17:49:41	28079	-82.07
1662738581	2022-09-09 17:49:41	31176	-84.84
1662738581	2022-09-09 17:49:41	38719	-81.07
1662738582	2022-09-09 17:49:42	8139	-80.18
1662738582	2022-09-09 17:49:42	28079	-83.35
1662738582	2022-09-09 17:49:42	31176	-82.96
1662738582	2022-09-09 17:49:42	38719	-80.87
1662738583	2022-09-09 17:49:43	8139	-81.89
1662738583	2022-09-09 17:49:43	28079	-84.07
1662738583	2022-09-09 17:49:43	31176	-81.39
1662738583	2022-09-09 17:49:43	38719	-82.75
1662738584	2022-09-09 17:49:44	8139	-81.3
1662738584	2022-09-09 17:49:44	28079	-83.53
1662738584	2022-09-09 17:49:44	31176	-82.14
1662738584	2022-09-09 17:49:44	38719	-81
1662738585	2022-09-09 17:49:45	8139	-81.57
1662738585	2022-09-09 17:49:45	28079	-85.08
1662738585	2022-09-09 17:49:45	31176	-84.56
1662738585	2022-09-09 17:49:45	38719	-80.38
1662738586	2022-09-09 17:49:46	8139	-81.59
1662738586	2022-09-09 17:49:46	28079	-83.14
1662738586	2022-09-09 17:49:46	31176	-86.52
1662738586	2022-09-09 17:49:46	38719	-79.81
1662738587	2022-09-09 17:49:47	8139	-81.93
1662738587	2022-09-09 17:49:47	28079	-84.19
1662738587	2022-09-09 17:49:47	31176	-90
1662738587	2022-09-09 17:49:47	38719	-80.83
1662738588	2022-09-09 17:49:48	8139	-82.67
1662738588	2022-09-09 17:49:48	28079	-84.16
1662738588	2022-09-09 17:49:48	31176	-88.43
1662738588	2022-09-09 17:49:48	38719	-80.73
1662738589	2022-09-09 17:49:49	8139	-82.2
1662738589	2022-09-09 17:49:49	28079	-84.05
1662738589	2022-09-09 17:49:49	31176	-89.71
